train/loss_MS_SSIM_step,train/loss_MSE_step,train/loss_BCE_step,epoch,step,val/loss_MS_SSIM,val/loss_MSE,val/loss_BCE,train/loss_MS_SSIM_epoch,train/loss_MSE_epoch,train/loss_BCE_epoch,test/loss_MS_SSIM,test/loss_MSE,test/loss_BCE
17.09069061279297,0.01736477203667164,0.44030889868736267,266,78999,,,,,,,,,
,,,266,79031,19.523099899291992,0.02638084627687931,0.4383518099784851,,,,,,
,,,266,79031,,,,17.597087860107422,0.022623958066105843,0.42734402418136597,,,
16.67362403869629,0.01625579595565796,0.4104844331741333,267,79049,,,,,,,,,
14.756756782531738,0.029238756746053696,0.43141525983810425,267,79099,,,,,,,,,
13.303232192993164,0.014258007518947124,0.4088328778743744,267,79149,,,,,,,,,
20.49333381652832,0.018513057380914688,0.4261273443698883,267,79199,,,,,,,,,
21.078533172607422,0.051263391971588135,0.508222222328186,267,79249,,,,,,,,,
20.45966339111328,0.015461644157767296,0.4469209909439087,267,79299,,,,,,,,,
,,,267,79327,19.40285873413086,0.026066217571496964,0.4360186755657196,,,,,,
,,,267,79327,,,,17.669830322265625,0.022990528494119644,0.4276078939437866,,,
15.207773208618164,0.041973598301410675,0.4636313021183014,268,79349,,,,,,,,,
18.859243392944336,0.05049329996109009,0.5124908685684204,268,79399,,,,,,,,,
15.427154541015625,0.017017345875501633,0.4208029508590698,268,79449,,,,,,,,,
24.65066909790039,0.01844693534076214,0.4192659258842468,268,79499,,,,,,,,,
15.862321853637695,0.0171308945864439,0.41664472222328186,268,79549,,,,,,,,,
15.45116901397705,0.03082156926393509,0.44260168075561523,268,79599,,,,,,,,,
,,,268,79623,19.37047004699707,0.02643515169620514,0.43581336736679077,,,,,,
,,,268,79623,,,,17.699453353881836,0.022796088829636574,0.42686188220977783,,,
20.880281448364258,0.03071642853319645,0.4905044138431549,269,79649,,,,,,,,,
17.450153350830078,0.021188372746109962,0.4448673129081726,269,79699,,,,,,,,,
21.115732192993164,0.04405922442674637,0.47504785656929016,269,79749,,,,,,,,,
21.911113739013672,0.031237132847309113,0.45206552743911743,269,79799,,,,,,,,,
15.817350387573242,0.022466717287898064,0.4216097593307495,269,79849,,,,,,,,,
15.186637878417969,0.029316239058971405,0.4302448630332947,269,79899,,,,,,,,,
,,,269,79919,19.349369049072266,0.026695827022194862,0.43992146849632263,,,,,,
,,,269,79919,,,,17.476848602294922,0.022628825157880783,0.42636802792549133,,,
22.780620574951172,0.018846359103918076,0.40489211678504944,270,79949,,,,,,,,,
14.837759971618652,0.01057655829936266,0.3937762379646301,270,79999,,,,,,,,,
14.054573059082031,0.014505181461572647,0.409688800573349,270,80049,,,,,,,,,
20.282941818237305,0.030306875705718994,0.43789005279541016,270,80099,,,,,,,,,
19.74246597290039,0.04026893526315689,0.4890424609184265,270,80149,,,,,,,,,
14.827537536621094,0.025932028889656067,0.44724613428115845,270,80199,,,,,,,,,
,,,270,80215,19.557693481445312,0.027121342718601227,0.4429379999637604,,,,,,
,,,270,80215,,,,17.503324508666992,0.022705290466547012,0.42706233263015747,,,
17.412471771240234,0.02784828469157219,0.47539466619491577,271,80249,,,,,,,,,
21.375173568725586,0.019251922145485878,0.4302414357662201,271,80299,,,,,,,,,
19.38920021057129,0.029398558661341667,0.43946540355682373,271,80349,,,,,,,,,
20.31954574584961,0.026285089552402496,0.42947596311569214,271,80399,,,,,,,,,
16.264175415039062,0.009285541251301765,0.379516065120697,271,80449,,,,,,,,,
13.895565032958984,0.011593964882194996,0.4387167692184448,271,80499,,,,,,,,,
,,,271,80511,19.921199798583984,0.025309870019555092,0.43881139159202576,,,,,,
,,,271,80511,,,,17.94327163696289,0.02149139903485775,0.42466211318969727,,,
16.582500457763672,0.02015807293355465,0.39525288343429565,272,80549,,,,,,,,,
15.284734725952148,0.009297371841967106,0.40543192625045776,272,80599,,,,,,,,,
15.40433120727539,0.013810023665428162,0.41470077633857727,272,80649,,,,,,,,,
14.081889152526855,0.015211048536002636,0.4041668176651001,272,80699,,,,,,,,,
21.22228240966797,0.013254708610475063,0.4013253152370453,272,80749,,,,,,,,,
20.89651870727539,0.03264927864074707,0.48980721831321716,272,80799,,,,,,,,,
,,,272,80807,19.219982147216797,0.025335514917969704,0.4333731532096863,,,,,,
,,,272,80807,,,,17.43166732788086,0.021815622225403786,0.4255245327949524,,,
17.646217346191406,0.029180288314819336,0.4033949375152588,273,80849,,,,,,,,,
18.41089630126953,0.024855881929397583,0.42550474405288696,273,80899,,,,,,,,,
18.610774993896484,0.014648727141320705,0.41956719756126404,273,80949,,,,,,,,,
18.4926815032959,0.017612287774682045,0.39056724309921265,273,80999,,,,,,,,,
24.570632934570312,0.033161710947752,0.46899139881134033,273,81049,,,,,,,,,
18.62882423400879,0.023382678627967834,0.41404348611831665,273,81099,,,,,,,,,
,,,273,81103,19.189434051513672,0.02631254866719246,0.4355962574481964,,,,,,
,,,273,81103,,,,17.442420959472656,0.022779807448387146,0.4273070693016052,,,
18.121517181396484,0.02799827605485916,0.45440778136253357,274,81149,,,,,,,,,
24.898916244506836,0.03499782085418701,0.5432816743850708,274,81199,,,,,,,,,
13.070022583007812,0.022220563143491745,0.4027264416217804,274,81249,,,,,,,,,
14.702070236206055,0.023663129657506943,0.42714622616767883,274,81299,,,,,,,,,
21.141035079956055,0.025297675281763077,0.4159451723098755,274,81349,,,,,,,,,
26.56117057800293,0.04318790137767792,0.41681137681007385,274,81399,,,,,,,,,
,,,274,81399,19.38343048095703,0.026011310517787933,0.43799352645874023,,,,,,
,,,274,81399,,,,17.339365005493164,0.022490590810775757,0.426839143037796,,,
11.095565795898438,0.0076711527071893215,0.3504612147808075,275,81449,,,,,,,,,
21.608745574951172,0.0179087333381176,0.46558424830436707,275,81499,,,,,,,,,
19.8148193359375,0.028520453721284866,0.4685669541358948,275,81549,,,,,,,,,
14.092170715332031,0.022016536444425583,0.46568727493286133,275,81599,,,,,,,,,
16.266704559326172,0.014185009524226189,0.38461726903915405,275,81649,,,,,,,,,
,,,275,81695,19.484649658203125,0.026580752804875374,0.4414570927619934,,,,,,
,,,275,81695,,,,17.49959373474121,0.022615570574998856,0.4274643361568451,,,
16.10628890991211,0.014303077943623066,0.4094618260860443,276,81699,,,,,,,,,
14.665895462036133,0.011584367603063583,0.3831353783607483,276,81749,,,,,,,,,
13.583064079284668,0.01927793398499489,0.43131765723228455,276,81799,,,,,,,,,
17.590213775634766,0.016008280217647552,0.40248990058898926,276,81849,,,,,,,,,
14.0904541015625,0.01729993149638176,0.44735458493232727,276,81899,,,,,,,,,
21.762393951416016,0.018901295959949493,0.4351051449775696,276,81949,,,,,,,,,
,,,276,81991,19.550315856933594,0.026555392891168594,0.44637781381607056,,,,,,
,,,276,81991,,,,17.328956604003906,0.022193437442183495,0.4259931743144989,,,
14.638543128967285,0.015579476952552795,0.3744553327560425,277,81999,,,,,,,,,
15.033615112304688,0.013413581997156143,0.4149397015571594,277,82049,,,,,,,,,
15.134716033935547,0.053293950855731964,0.5594595670700073,277,82099,,,,,,,,,
14.588427543640137,0.009746496565639973,0.3768964111804962,277,82149,,,,,,,,,
16.782915115356445,0.014261086471378803,0.4053710103034973,277,82199,,,,,,,,,
12.690364837646484,0.018295645713806152,0.45237529277801514,277,82249,,,,,,,,,
,,,277,82287,19.667884826660156,0.02682766690850258,0.4452781677246094,,,,,,
,,,277,82287,,,,17.428651809692383,0.02235218696296215,0.4263365864753723,,,
17.048866271972656,0.03339330479502678,0.4641615152359009,278,82299,,,,,,,,,
18.225849151611328,0.036171216517686844,0.48148515820503235,278,82349,,,,,,,,,
13.61534595489502,0.015535881742835045,0.39060235023498535,278,82399,,,,,,,,,
15.047687530517578,0.018355637788772583,0.409696102142334,278,82449,,,,,,,,,
17.181957244873047,0.011449434794485569,0.3702079653739929,278,82499,,,,,,,,,
17.90392303466797,0.021114932373166084,0.42828357219696045,278,82549,,,,,,,,,
,,,278,82583,19.161659240722656,0.025424089282751083,0.4338427186012268,,,,,,
,,,278,82583,,,,17.312461853027344,0.02178465574979782,0.42498329281806946,,,
14.960872650146484,0.02006644196808338,0.41402527689933777,279,82599,,,,,,,,,
16.907333374023438,0.015457630157470703,0.42910104990005493,279,82649,,,,,,,,,
13.41301155090332,0.011572454124689102,0.35197603702545166,279,82699,,,,,,,,,
16.867219924926758,0.020134488120675087,0.43935859203338623,279,82749,,,,,,,,,
13.342494010925293,0.013940120115876198,0.392056941986084,279,82799,,,,,,,,,
13.586145401000977,0.00899280421435833,0.37433865666389465,279,82849,,,,,,,,,
,,,279,82879,19.356382369995117,0.024816293269395828,0.4331522285938263,,,,,,
,,,279,82879,,,,17.246912002563477,0.021380020305514336,0.423460990190506,,,
15.61170768737793,0.011043712496757507,0.41475632786750793,280,82899,,,,,,,,,
11.467671394348145,0.019525930285453796,0.4104880094528198,280,82949,,,,,,,,,
17.829376220703125,0.03332331031560898,0.48532581329345703,280,82999,,,,,,,,,
19.066207885742188,0.018243812024593353,0.41201531887054443,280,83049,,,,,,,,,
16.987728118896484,0.019164469093084335,0.39835938811302185,280,83099,,,,,,,,,
15.72772216796875,0.021586716175079346,0.40125197172164917,280,83149,,,,,,,,,
,,,280,83175,19.91849136352539,0.02727939561009407,0.43865278363227844,,,,,,
,,,280,83175,,,,18.02808380126953,0.022916056215763092,0.4276829659938812,,,
13.040423393249512,0.019303403794765472,0.4289731979370117,281,83199,,,,,,,,,
19.363880157470703,0.03126497194170952,0.4470503330230713,281,83249,,,,,,,,,
15.39739990234375,0.026684030890464783,0.44425761699676514,281,83299,,,,,,,,,
23.011577606201172,0.019044697284698486,0.44626685976982117,281,83349,,,,,,,,,
17.09832000732422,0.029131174087524414,0.4209987223148346,281,83399,,,,,,,,,
15.734291076660156,0.017086002975702286,0.44374310970306396,281,83449,,,,,,,,,
,,,281,83471,19.703073501586914,0.027181871235370636,0.43979400396347046,,,,,,
,,,281,83471,,,,17.76639747619629,0.02392304316163063,0.4306719899177551,,,
14.68946361541748,0.02777472324669361,0.3826627731323242,282,83499,,,,,,,,,
15.391624450683594,0.02015705406665802,0.4201715588569641,282,83549,,,,,,,,,
15.706658363342285,0.027495842427015305,0.4394857883453369,282,83599,,,,,,,,,
18.999940872192383,0.039193250238895416,0.5197314023971558,282,83649,,,,,,,,,
14.555907249450684,0.02843276783823967,0.39961519837379456,282,83699,,,,,,,,,
15.310514450073242,0.013080837205052376,0.413347065448761,282,83749,,,,,,,,,
,,,282,83767,19.42530059814453,0.024516500532627106,0.4341777265071869,,,,,,
,,,282,83767,,,,17.477508544921875,0.023113185539841652,0.4286840558052063,,,
19.025962829589844,0.009755797684192657,0.3917602300643921,283,83799,,,,,,,,,
20.31968879699707,0.03037266805768013,0.4721740186214447,283,83849,,,,,,,,,
17.233436584472656,0.018246127292513847,0.4361725449562073,283,83899,,,,,,,,,
19.60420036315918,0.025721441954374313,0.4457075595855713,283,83949,,,,,,,,,
18.908559799194336,0.02379763312637806,0.4463445544242859,283,83999,,,,,,,,,
18.981212615966797,0.027438528835773468,0.45460039377212524,283,84049,,,,,,,,,
,,,283,84063,19.522371292114258,0.025942577049136162,0.4391213655471802,,,,,,
,,,283,84063,,,,18.15096092224121,0.022616209462285042,0.4276847243309021,,,
19.635074615478516,0.03933144360780716,0.479772686958313,284,84099,,,,,,,,,
19.27376937866211,0.0221101026982069,0.4306213855743408,284,84149,,,,,,,,,
15.614986419677734,0.018373144790530205,0.4255128502845764,284,84199,,,,,,,,,
20.883893966674805,0.034006088972091675,0.4927048087120056,284,84249,,,,,,,,,
17.614925384521484,0.022565415129065514,0.40661972761154175,284,84299,,,,,,,,,
22.756725311279297,0.029302701354026794,0.44984757900238037,284,84349,,,,,,,,,
,,,284,84359,19.328811645507812,0.025511575862765312,0.434023916721344,,,,,,
,,,284,84359,,,,17.642194747924805,0.022975929081439972,0.4282324016094208,,,
13.516050338745117,0.037372175604104996,0.43935438990592957,285,84399,,,,,,,,,
17.104578018188477,0.03225759416818619,0.46216773986816406,285,84449,,,,,,,,,
21.467357635498047,0.030105145648121834,0.45429182052612305,285,84499,,,,,,,,,
17.01999855041504,0.014861799776554108,0.4042453467845917,285,84549,,,,,,,,,
21.17880630493164,0.020835567265748978,0.4289814829826355,285,84599,,,,,,,,,
14.643394470214844,0.02330564334988594,0.4225572943687439,285,84649,,,,,,,,,
,,,285,84655,19.46279525756836,0.025160640478134155,0.4319721758365631,,,,,,
,,,285,84655,,,,17.272768020629883,0.022707054391503334,0.42708754539489746,,,
21.117233276367188,0.03518408536911011,0.47938477993011475,286,84699,,,,,,,,,
16.932510375976562,0.015473457984626293,0.3737312853336334,286,84749,,,,,,,,,
20.260202407836914,0.030243219807744026,0.4421054422855377,286,84799,,,,,,,,,
19.542705535888672,0.021079106256365776,0.4267050623893738,286,84849,,,,,,,,,
14.953268051147461,0.021644331514835358,0.4195895791053772,286,84899,,,,,,,,,
21.895349502563477,0.040403835475444794,0.4843013286590576,286,84949,,,,,,,,,
,,,286,84951,19.451955795288086,0.026296466588974,0.43990325927734375,,,,,,
,,,286,84951,,,,17.127410888671875,0.022335195913910866,0.426363468170166,,,
15.701991081237793,0.013997569680213928,0.34390783309936523,287,84999,,,,,,,,,
19.34218978881836,0.013146055862307549,0.35812175273895264,287,85049,,,,,,,,,
12.41859245300293,0.011407323181629181,0.3856178820133209,287,85099,,,,,,,,,
17.755901336669922,0.02658909745514393,0.43245941400527954,287,85149,,,,,,,,,
13.999021530151367,0.011515079997479916,0.41446757316589355,287,85199,,,,,,,,,
,,,287,85247,19.008127212524414,0.025588784366846085,0.43559548258781433,,,,,,
,,,287,85247,,,,17.195964813232422,0.022203801199793816,0.4257369935512543,,,
22.0794734954834,0.01484122034162283,0.40650802850723267,288,85249,,,,,,,,,
16.672880172729492,0.01749274507164955,0.41850271821022034,288,85299,,,,,,,,,
18.648290634155273,0.013462630100548267,0.413890540599823,288,85349,,,,,,,,,
15.711843490600586,0.018582593649625778,0.37010931968688965,288,85399,,,,,,,,,
17.375141143798828,0.01846081018447876,0.44062256813049316,288,85449,,,,,,,,,
17.118572235107422,0.03675527125597,0.4783177375793457,288,85499,,,,,,,,,
,,,288,85543,18.9842529296875,0.025352904573082924,0.4368351399898529,,,,,,
,,,288,85543,,,,17.023040771484375,0.021477961912751198,0.42402777075767517,,,
11.882954597473145,0.015518047846853733,0.40910208225250244,289,85549,,,,,,,,,
15.430182456970215,0.014912871643900871,0.39334723353385925,289,85599,,,,,,,,,
15.325510025024414,0.02902616560459137,0.42900288105010986,289,85649,,,,,,,,,
19.865703582763672,0.01258037332445383,0.45158571004867554,289,85699,,,,,,,,,
18.742847442626953,0.02037724480032921,0.441278338432312,289,85749,,,,,,,,,
17.671669006347656,0.01218743808567524,0.35898828506469727,289,85799,,,,,,,,,
,,,289,85839,19.103546142578125,0.024907507002353668,0.4358087182044983,,,,,,
,,,289,85839,,,,17.05841636657715,0.021657198667526245,0.4244290888309479,,,
16.702425003051758,0.020076468586921692,0.37877872586250305,290,85849,,,,,,,,,
13.582825660705566,0.01622604764997959,0.4273717701435089,290,85899,,,,,,,,,
17.761398315429688,0.02953471802175045,0.40506505966186523,290,85949,,,,,,,,,
19.111675262451172,0.018197286874055862,0.42917871475219727,290,85999,,,,,,,,,
9.39011001586914,0.018497101962566376,0.4209749102592468,290,86049,,,,,,,,,
16.511756896972656,0.019841929897665977,0.4241058826446533,290,86099,,,,,,,,,
,,,290,86135,19.159679412841797,0.02402542531490326,0.4335233271121979,,,,,,
,,,290,86135,,,,17.110366821289062,0.021250002086162567,0.423481285572052,,,
20.65399932861328,0.01208464801311493,0.41349464654922485,291,86149,,,,,,,,,
12.824285507202148,0.02206128090620041,0.38743871450424194,291,86199,,,,,,,,,
19.628971099853516,0.015917491167783737,0.40567946434020996,291,86249,,,,,,,,,
18.778060913085938,0.03799445927143097,0.44903647899627686,291,86299,,,,,,,,,
15.213394165039062,0.030323486775159836,0.42842337489128113,291,86349,,,,,,,,,
14.083683013916016,0.016418837010860443,0.35578158497810364,291,86399,,,,,,,,,
,,,291,86431,19.06049156188965,0.025276388972997665,0.4338598847389221,,,,,,
,,,291,86431,,,,17.077381134033203,0.021523799747228622,0.4242960810661316,,,
13.58534049987793,0.026691021397709846,0.42236366868019104,292,86449,,,,,,,,,
21.631420135498047,0.031201831996440887,0.4840801954269409,292,86499,,,,,,,,,
13.99492073059082,0.020114948973059654,0.40573108196258545,292,86549,,,,,,,,,
15.834665298461914,0.015538814477622509,0.36555370688438416,292,86599,,,,,,,,,
11.169397354125977,0.02400907687842846,0.3996894955635071,292,86649,,,,,,,,,
17.292129516601562,0.026902267709374428,0.42289912700653076,292,86699,,,,,,,,,
,,,292,86727,20.64881706237793,0.02168712206184864,0.42436525225639343,,,,,,
,,,292,86727,,,,17.015533447265625,0.021178660914301872,0.42373359203338623,,,
15.482437133789062,0.015942662954330444,0.3586680293083191,293,86749,,,,,,,,,
16.68316078186035,0.01974855363368988,0.38389089703559875,293,86799,,,,,,,,,
16.491348266601562,0.031105700880289078,0.4320544898509979,293,86849,,,,,,,,,
19.15381622314453,0.01647932454943657,0.4018407464027405,293,86899,,,,,,,,,
11.799043655395508,0.01313658058643341,0.39943423867225647,293,86949,,,,,,,,,
22.70238494873047,0.016015004366636276,0.4204809069633484,293,86999,,,,,,,,,
,,,293,87023,19.217540740966797,0.025277521461248398,0.4370217025279999,,,,,,
,,,293,87023,,,,17.245513916015625,0.02133379690349102,0.42385977506637573,,,
21.726720809936523,0.029475994408130646,0.4559037685394287,294,87049,,,,,,,,,
18.551563262939453,0.03150305151939392,0.423343688249588,294,87099,,,,,,,,,
12.606805801391602,0.01293645054101944,0.40019315481185913,294,87149,,,,,,,,,
18.301820755004883,0.03325493633747101,0.46248331665992737,294,87199,,,,,,,,,
17.005884170532227,0.015450825914740562,0.39065349102020264,294,87249,,,,,,,,,
22.62134552001953,0.03358902782201767,0.4326888918876648,294,87299,,,,,,,,,
,,,294,87319,19.907773971557617,0.02757381461560726,0.4413450062274933,,,,,,
,,,294,87319,,,,17.134912490844727,0.021352173760533333,0.4239223301410675,,,
21.892059326171875,0.02482651174068451,0.40709301829338074,295,87349,,,,,,,,,
17.38040542602539,0.01792275905609131,0.4381122291088104,295,87399,,,,,,,,,
14.30763053894043,0.03621911257505417,0.4557998478412628,295,87449,,,,,,,,,
14.550667762756348,0.020137298852205276,0.4191759526729584,295,87499,,,,,,,,,
20.68679428100586,0.02516239508986473,0.41127151250839233,295,87549,,,,,,,,,
19.094688415527344,0.012446504086256027,0.42027032375335693,295,87599,,,,,,,,,
,,,295,87615,19.36417007446289,0.02566523477435112,0.4403969645500183,,,,,,
,,,295,87615,,,,17.203277587890625,0.02202114276587963,0.4258597791194916,,,
