train/loss_MS_SSIM_step,train/loss_MSE_step,train/loss_BCE_step,epoch,step,val/loss_MS_SSIM,val/loss_MSE,val/loss_BCE,train/loss_MS_SSIM_epoch,train/loss_MSE_epoch,train/loss_BCE_epoch,test/loss_MS_SSIM,test/loss_MSE,test/loss_BCE
11.929702758789062,0.023044634610414505,0.45382100343704224,417,130149,,,,,,,,,
14.909839630126953,0.013934481889009476,0.4020037055015564,417,130199,,,,,,,,,
15.66903018951416,0.015932967886328697,0.4263015389442444,417,130249,,,,,,,,,
17.806238174438477,0.02249986305832863,0.41856124997138977,417,130299,,,,,,,,,
17.14772605895996,0.01774853840470314,0.39948439598083496,417,130349,,,,,,,,,
10.59727668762207,0.010066819377243519,0.3986964523792267,417,130399,,,,,,,,,
,,,417,130415,17.06456756591797,0.02352840080857277,0.42607581615448,,,,,,
,,,417,130415,,,,13.808232307434082,0.020218869671225548,0.41811448335647583,,,
13.920270919799805,0.020988069474697113,0.43400150537490845,418,130449,,,,,,,,,
13.36778450012207,0.02871115133166313,0.4316945970058441,418,130499,,,,,,,,,
8.91551399230957,0.02019975706934929,0.4468366801738739,418,130549,,,,,,,,,
11.511653900146484,0.022887829691171646,0.4498523771762848,418,130599,,,,,,,,,
14.44675350189209,0.021972987800836563,0.4217780530452728,418,130649,,,,,,,,,
16.075347900390625,0.01140657253563404,0.39095768332481384,418,130699,,,,,,,,,
,,,418,130727,17.254220962524414,0.023196829482913017,0.42712098360061646,,,,,,
,,,418,130727,,,,13.45812702178955,0.02015499398112297,0.4180956482887268,,,
15.152633666992188,0.02094457298517227,0.42260921001434326,419,130749,,,,,,,,,
11.117828369140625,0.007245591841638088,0.3991541862487793,419,130799,,,,,,,,,
16.382938385009766,0.017508264631032944,0.4243752956390381,419,130849,,,,,,,,,
17.961788177490234,0.03558843582868576,0.41543275117874146,419,130899,,,,,,,,,
15.326828002929688,0.022932101041078568,0.4758199453353882,419,130949,,,,,,,,,
14.38746452331543,0.02317688800394535,0.42612195014953613,419,130999,,,,,,,,,
,,,419,131039,16.5363712310791,0.022308435291051865,0.42512136697769165,,,,,,
,,,419,131039,,,,13.21090316772461,0.019707199186086655,0.41675207018852234,,,
11.65510368347168,0.02192130871117115,0.3652099668979645,420,131049,,,,,,,,,
9.995878219604492,0.00903291255235672,0.42329588532447815,420,131099,,,,,,,,,
12.817549705505371,0.01422333624213934,0.39705196022987366,420,131149,,,,,,,,,
13.178670883178711,0.01495357695966959,0.3763923645019531,420,131199,,,,,,,,,
14.7425537109375,0.020010773092508316,0.4224671423435211,420,131249,,,,,,,,,
15.101469039916992,0.018017295747995377,0.4455605149269104,420,131299,,,,,,,,,
12.1443510055542,0.017540283501148224,0.4247508645057678,420,131349,,,,,,,,,
,,,420,131351,16.62192726135254,0.0227957833558321,0.42508772015571594,,,,,,
,,,420,131351,,,,13.107734680175781,0.01930849626660347,0.4161660671234131,,,
18.40174102783203,0.047545500099658966,0.48354265093803406,421,131399,,,,,,,,,
11.542159080505371,0.027406420558691025,0.4167293608188629,421,131449,,,,,,,,,
11.388004302978516,0.02458009496331215,0.4313925504684448,421,131499,,,,,,,,,
10.188425064086914,0.012068246491253376,0.4176720082759857,421,131549,,,,,,,,,
13.261466979980469,0.02590649202466011,0.4494672119617462,421,131599,,,,,,,,,
13.237881660461426,0.02073211967945099,0.3900829553604126,421,131649,,,,,,,,,
,,,421,131663,16.54216194152832,0.02241974137723446,0.4242398142814636,,,,,,
,,,421,131663,,,,13.155105590820312,0.019841624423861504,0.4175054132938385,,,
12.456398963928223,0.01896141842007637,0.404790997505188,422,131699,,,,,,,,,
13.386159896850586,0.03782779723405838,0.45915693044662476,422,131749,,,,,,,,,
9.103721618652344,0.013731792569160461,0.378108412027359,422,131799,,,,,,,,,
13.485633850097656,0.009472953155636787,0.405517578125,422,131849,,,,,,,,,
14.425886154174805,0.020379208028316498,0.4157041311264038,422,131899,,,,,,,,,
12.848270416259766,0.01994568109512329,0.40066462755203247,422,131949,,,,,,,,,
,,,422,131975,16.58717155456543,0.02230750024318695,0.4239014983177185,,,,,,
,,,422,131975,,,,13.1841459274292,0.019508451223373413,0.41660743951797485,,,
14.564979553222656,0.029767761006951332,0.4249667525291443,423,131999,,,,,,,,,
11.043137550354004,0.004808106925338507,0.39702266454696655,423,132049,,,,,,,,,
16.7694091796875,0.018006764352321625,0.4197714924812317,423,132099,,,,,,,,,
9.354555130004883,0.01623266562819481,0.4200833737850189,423,132149,,,,,,,,,
18.439685821533203,0.04961557686328888,0.5076904296875,423,132199,,,,,,,,,
13.409733772277832,0.017712365835905075,0.4439588189125061,423,132249,,,,,,,,,
,,,423,132287,17.40763282775879,0.023459143936634064,0.42916029691696167,,,,,,
,,,423,132287,,,,13.345749855041504,0.019735194742679596,0.4172748625278473,,,
9.734809875488281,0.009656678885221481,0.395668089389801,424,132299,,,,,,,,,
14.200246810913086,0.012017808854579926,0.4063332974910736,424,132349,,,,,,,,,
7.470905780792236,0.022024288773536682,0.4227776825428009,424,132399,,,,,,,,,
10.700321197509766,0.009930728003382683,0.43460866808891296,424,132449,,,,,,,,,
10.989439010620117,0.024931134656071663,0.3944351077079773,424,132499,,,,,,,,,
13.675409317016602,0.025272313505411148,0.4244128465652466,424,132549,,,,,,,,,
14.821434020996094,0.022757302969694138,0.43457281589508057,424,132599,,,,,,,,,
,,,424,132599,16.702341079711914,0.021947098895907402,0.423113077878952,,,,,,
,,,424,132599,,,,13.564445495605469,0.01959882117807865,0.4168384373188019,,,
10.146093368530273,0.02526295930147171,0.42991966009140015,425,132649,,,,,,,,,
9.484518051147461,0.009367503225803375,0.4257626235485077,425,132699,,,,,,,,,
13.918286323547363,0.03571053221821785,0.4797797203063965,425,132749,,,,,,,,,
12.350141525268555,0.008462093770503998,0.3757372796535492,425,132799,,,,,,,,,
14.003742218017578,0.02152286097407341,0.41142377257347107,425,132849,,,,,,,,,
11.623323440551758,0.02436155639588833,0.4477381706237793,425,132899,,,,,,,,,
,,,425,132911,16.868927001953125,0.0218029897660017,0.4240463078022003,,,,,,
,,,425,132911,,,,13.2529935836792,0.019084719941020012,0.4155213236808777,,,
11.31020736694336,0.013418368995189667,0.41763466596603394,426,132949,,,,,,,,,
11.282753944396973,0.015443410724401474,0.46150970458984375,426,132999,,,,,,,,,
9.264498710632324,0.018971700221300125,0.37555021047592163,426,133049,,,,,,,,,
14.654034614562988,0.013127261772751808,0.37393277883529663,426,133099,,,,,,,,,
12.566828727722168,0.024354401975870132,0.44638022780418396,426,133149,,,,,,,,,
10.978693008422852,0.01779005490243435,0.42101213335990906,426,133199,,,,,,,,,
,,,426,133223,16.713592529296875,0.022173864766955376,0.4238021671772003,,,,,,
,,,426,133223,,,,13.578619956970215,0.01952064223587513,0.41706377267837524,,,
11.666607856750488,0.02442457526922226,0.40044525265693665,427,133249,,,,,,,,,
11.721783638000488,0.01310869213193655,0.41883498430252075,427,133299,,,,,,,,,
14.517641067504883,0.01875286176800728,0.39304664731025696,427,133349,,,,,,,,,
14.667421340942383,0.027738595381379128,0.43557900190353394,427,133399,,,,,,,,,
20.692729949951172,0.018138954415917397,0.3921826183795929,427,133449,,,,,,,,,
8.872097969055176,0.017127681523561478,0.40552300214767456,427,133499,,,,,,,,,
,,,427,133535,18.02950096130371,0.024271849542856216,0.42993074655532837,,,,,,
,,,427,133535,,,,13.503686904907227,0.019383013248443604,0.41673940420150757,,,
18.109310150146484,0.024430349469184875,0.4232478141784668,428,133549,,,,,,,,,
12.682867050170898,0.02535323053598404,0.3936966359615326,428,133599,,,,,,,,,
13.895708084106445,0.007890824228525162,0.39970850944519043,428,133649,,,,,,,,,
11.589204788208008,0.010499593801796436,0.4075263738632202,428,133699,,,,,,,,,
9.748977661132812,0.015904584899544716,0.38856810331344604,428,133749,,,,,,,,,
14.829338073730469,0.015393665060400963,0.42391061782836914,428,133799,,,,,,,,,
,,,428,133847,16.93907356262207,0.022465793415904045,0.4235283434391022,,,,,,
,,,428,133847,,,,13.769828796386719,0.019821928814053535,0.41779038310050964,,,
14.3812894821167,0.03449966758489609,0.4260944724082947,429,133849,,,,,,,,,
9.69198989868164,0.027900855988264084,0.4165323078632355,429,133899,,,,,,,,,
8.735078811645508,0.020834628492593765,0.40252095460891724,429,133949,,,,,,,,,
8.16362476348877,0.005176873877644539,0.3666507601737976,429,133999,,,,,,,,,
10.038786888122559,0.004847951699048281,0.39243069291114807,429,134049,,,,,,,,,
11.234164237976074,0.0354495532810688,0.446217805147171,429,134099,,,,,,,,,
10.664534568786621,0.01500907726585865,0.38057589530944824,429,134149,,,,,,,,,
,,,429,134159,16.98470115661621,0.022220591083168983,0.42334645986557007,,,,,,
,,,429,134159,,,,13.541594505310059,0.019913209602236748,0.4177246689796448,,,
11.937200546264648,0.013230757787823677,0.387129008769989,430,134199,,,,,,,,,
13.00528621673584,0.017778625711798668,0.37849652767181396,430,134249,,,,,,,,,
10.664987564086914,0.022635262459516525,0.45207658410072327,430,134299,,,,,,,,,
9.420591354370117,0.014085286296904087,0.39096570014953613,430,134349,,,,,,,,,
15.05998420715332,0.02177896723151207,0.4018065333366394,430,134399,,,,,,,,,
12.906098365783691,0.026910975575447083,0.44525808095932007,430,134449,,,,,,,,,
,,,430,134471,16.784343719482422,0.022335417568683624,0.42485228180885315,,,,,,
,,,430,134471,,,,13.330381393432617,0.019426465034484863,0.4162539541721344,,,
15.443277359008789,0.030914952978491783,0.43214547634124756,431,134499,,,,,,,,,
15.073478698730469,0.0236353799700737,0.41881173849105835,431,134549,,,,,,,,,
13.231879234313965,0.016987023875117302,0.43060410022735596,431,134599,,,,,,,,,
18.27928924560547,0.012675169855356216,0.40552690625190735,431,134649,,,,,,,,,
12.620412826538086,0.029731042683124542,0.43069523572921753,431,134699,,,,,,,,,
13.272941589355469,0.025708556175231934,0.42325496673583984,431,134749,,,,,,,,,
,,,431,134783,16.852294921875,0.02136206440627575,0.4226837158203125,,,,,,
,,,431,134783,,,,13.3755521774292,0.019545303657650948,0.41690900921821594,,,
16.087203979492188,0.03640548512339592,0.4285544753074646,432,134799,,,,,,,,,
11.557364463806152,0.02611546404659748,0.4492608308792114,432,134849,,,,,,,,,
9.121740341186523,0.015403338707983494,0.36336594820022583,432,134899,,,,,,,,,
14.760213851928711,0.01850251480937004,0.3966854214668274,432,134949,,,,,,,,,
13.354455947875977,0.01849556900560856,0.42129263281822205,432,134999,,,,,,,,,
15.113460540771484,0.01461830921471119,0.41490864753723145,432,135049,,,,,,,,,
,,,432,135095,16.67997932434082,0.021788254380226135,0.42166879773139954,,,,,,
,,,432,135095,,,,13.29692554473877,0.019201263785362244,0.415751576423645,,,
12.199932098388672,0.02268613874912262,0.44314295053482056,433,135099,,,,,,,,,
14.198600769042969,0.007729517295956612,0.3341427147388458,433,135149,,,,,,,,,
10.691535949707031,0.016415804624557495,0.42965903878211975,433,135199,,,,,,,,,
14.837991714477539,0.026783421635627747,0.44131213426589966,433,135249,,,,,,,,,
12.45274543762207,0.031580887734889984,0.4281858801841736,433,135299,,,,,,,,,
10.690032958984375,0.006150444038212299,0.3593646287918091,433,135349,,,,,,,,,
13.998710632324219,0.021163590252399445,0.4276919960975647,433,135399,,,,,,,,,
,,,433,135407,16.56226921081543,0.02150851860642433,0.42004668712615967,,,,,,
,,,433,135407,,,,13.06303882598877,0.019125284627079964,0.4158242642879486,,,
11.716657638549805,0.01248857006430626,0.4175591468811035,434,135449,,,,,,,,,
16.085206985473633,0.02915405109524727,0.44483157992362976,434,135499,,,,,,,,,
14.452707290649414,0.018744010478258133,0.4474408030509949,434,135549,,,,,,,,,
21.247751235961914,0.0375204011797905,0.5134975910186768,434,135599,,,,,,,,,
13.338315963745117,0.019715452566742897,0.4586697220802307,434,135649,,,,,,,,,
11.019039154052734,0.00569753535091877,0.3616086542606354,434,135699,,,,,,,,,
,,,434,135719,16.527036666870117,0.021587369963526726,0.422823041677475,,,,,,
,,,434,135719,,,,13.302114486694336,0.0192005205899477,0.41598936915397644,,,
12.484163284301758,0.018925858661532402,0.40164875984191895,435,135749,,,,,,,,,
10.922348022460938,0.00837560836225748,0.39115363359451294,435,135799,,,,,,,,,
13.397323608398438,0.01632724702358246,0.43805086612701416,435,135849,,,,,,,,,
9.365213394165039,0.010772176086902618,0.3711234927177429,435,135899,,,,,,,,,
11.452669143676758,0.018924914300441742,0.42154425382614136,435,135949,,,,,,,,,
12.473273277282715,0.02668190747499466,0.4388664960861206,435,135999,,,,,,,,,
,,,435,136031,16.299955368041992,0.022019438445568085,0.42298340797424316,,,,,,
,,,435,136031,,,,13.060335159301758,0.019079197198152542,0.4156445860862732,,,
13.930052757263184,0.018663056194782257,0.4043709635734558,436,136049,,,,,,,,,
14.860224723815918,0.02604050375521183,0.48157674074172974,436,136099,,,,,,,,,
18.92306900024414,0.01709352247416973,0.39550814032554626,436,136149,,,,,,,,,
10.640931129455566,0.01275724358856678,0.3980403542518616,436,136199,,,,,,,,,
11.569952964782715,0.020334117114543915,0.4408324360847473,436,136249,,,,,,,,,
11.043130874633789,0.01660965010523796,0.37576961517333984,436,136299,,,,,,,,,
,,,436,136343,16.59771156311035,0.021918276324868202,0.4240671396255493,,,,,,
,,,436,136343,,,,13.05384349822998,0.01934826374053955,0.4164685606956482,,,
15.212142944335938,0.019877474755048752,0.42365241050720215,437,136349,,,,,,,,,
14.48991870880127,0.023068059235811234,0.47531628608703613,437,136399,,,,,,,,,
9.249281883239746,0.034144412726163864,0.4617936313152313,437,136449,,,,,,,,,
8.532309532165527,0.011357128620147705,0.3707655966281891,437,136499,,,,,,,,,
12.134051322937012,0.03571629151701927,0.43925637006759644,437,136549,,,,,,,,,
13.404780387878418,0.01518524345010519,0.4309556484222412,437,136599,,,,,,,,,
10.51473617553711,0.011608685366809368,0.39378923177719116,437,136649,,,,,,,,,
,,,437,136655,16.357851028442383,0.02135293371975422,0.4215056598186493,,,,,,
,,,437,136655,,,,12.950658798217773,0.019120868295431137,0.415458619594574,,,
14.521556854248047,0.029656026512384415,0.4486483037471771,438,136699,,,,,,,,,
11.185783386230469,0.013909266330301762,0.3900402784347534,438,136749,,,,,,,,,
16.060203552246094,0.014493633061647415,0.41376522183418274,438,136799,,,,,,,,,
13.328218460083008,0.004075107164680958,0.3965907096862793,438,136849,,,,,,,,,
12.016433715820312,0.005325057543814182,0.35757991671562195,438,136899,,,,,,,,,
16.726762771606445,0.01004855241626501,0.4245480000972748,438,136949,,,,,,,,,
,,,438,136967,17.315860748291016,0.023837409913539886,0.42633017897605896,,,,,,
,,,438,136967,,,,13.478100776672363,0.019406938925385475,0.4160144627094269,,,
12.722110748291016,0.026906175538897514,0.4493470788002014,439,136999,,,,,,,,,
14.55029296875,0.017628666013479233,0.4187210202217102,439,137049,,,,,,,,,
13.5706787109375,0.034583404660224915,0.4242868423461914,439,137099,,,,,,,,,
10.094791412353516,0.022563911974430084,0.3970310688018799,439,137149,,,,,,,,,
11.304372787475586,0.016420356929302216,0.3948262929916382,439,137199,,,,,,,,,
13.89310359954834,0.01779215596616268,0.4294658303260803,439,137249,,,,,,,,,
,,,439,137279,16.744598388671875,0.02387329377233982,0.42713403701782227,,,,,,
,,,439,137279,,,,13.526877403259277,0.02120361477136612,0.4199514091014862,,,
13.234210014343262,0.03283124417066574,0.45847970247268677,440,137299,,,,,,,,,
16.5247802734375,0.02284211665391922,0.44122371077537537,440,137349,,,,,,,,,
15.971649169921875,0.026208072900772095,0.43026143312454224,440,137399,,,,,,,,,
14.187728881835938,0.017141040414571762,0.4495917856693268,440,137449,,,,,,,,,
12.088573455810547,0.023275772109627724,0.41474422812461853,440,137499,,,,,,,,,
12.355756759643555,0.010370634496212006,0.41250941157341003,440,137549,,,,,,,,,
,,,440,137591,16.530109405517578,0.02355092018842697,0.4290545582771301,,,,,,
,,,440,137591,,,,12.938680648803711,0.02081763744354248,0.41886696219444275,,,
10.079294204711914,0.01917148381471634,0.4230083227157593,441,137599,,,,,,,,,
17.833209991455078,0.013407853431999683,0.38114985823631287,441,137649,,,,,,,,,
14.294320106506348,0.016372162848711014,0.36077648401260376,441,137699,,,,,,,,,
15.120208740234375,0.019618503749370575,0.4154399037361145,441,137749,,,,,,,,,
12.541365623474121,0.02188505232334137,0.44359090924263,441,137799,,,,,,,,,
19.220006942749023,0.02697594463825226,0.4086796045303345,441,137849,,,,,,,,,
15.3975248336792,0.04142607003450394,0.4804287552833557,441,137899,,,,,,,,,
,,,441,137903,16.995712280273438,0.023840920999646187,0.4272066652774811,,,,,,
,,,441,137903,,,,13.91434383392334,0.02146603725850582,0.4205891191959381,,,
18.13427734375,0.024813003838062286,0.4272439479827881,442,137949,,,,,,,,,
13.896512985229492,0.014025133103132248,0.375386118888855,442,137999,,,,,,,,,
10.975276947021484,0.014703545719385147,0.4168942868709564,442,138049,,,,,,,,,
16.518604278564453,0.013643519021570683,0.3893568515777588,442,138099,,,,,,,,,
13.515877723693848,0.011231491342186928,0.39622944593429565,442,138149,,,,,,,,,
24.22259521484375,0.04934217408299446,0.49979591369628906,442,138199,,,,,,,,,
,,,442,138215,16.9173641204834,0.022493455559015274,0.4248267412185669,,,,,,
,,,442,138215,,,,13.5333251953125,0.02048560045659542,0.41890573501586914,,,
14.8176908493042,0.0333935022354126,0.4776669144630432,443,138249,,,,,,,,,
16.414690017700195,0.02248382568359375,0.43058520555496216,443,138299,,,,,,,,,
13.999289512634277,0.032821644097566605,0.4643114507198334,443,138349,,,,,,,,,
13.36172866821289,0.025084657594561577,0.4682742655277252,443,138399,,,,,,,,,
10.565996170043945,0.02226150967180729,0.445038378238678,443,138449,,,,,,,,,
10.430550575256348,0.00712384982034564,0.36954718828201294,443,138499,,,,,,,,,
,,,443,138527,16.71042823791504,0.022468116134405136,0.42397773265838623,,,,,,
,,,443,138527,,,,13.276992797851562,0.019908316433429718,0.41711992025375366,,,
11.63827133178711,0.042728736996650696,0.49011164903640747,444,138549,,,,,,,,,
16.389495849609375,0.011400976218283176,0.43335312604904175,444,138599,,,,,,,,,
11.649781227111816,0.010258102789521217,0.3854833245277405,444,138649,,,,,,,,,
15.126646041870117,0.024218227714300156,0.4192520081996918,444,138699,,,,,,,,,
14.660191535949707,0.01329057663679123,0.3590051531791687,444,138749,,,,,,,,,
